"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","cjl:PJ17_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00145",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cjl:PJ17_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00435",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cjl:PJ17_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03695",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cjl:PJ17_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03225",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cjl:PJ17_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_07835",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cjl:PJ17_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00445",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cjl:PJ17_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_04495",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cjl:PJ17_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00115",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cjl:PJ17_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05635",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cjl:PJ17_00035 / cjl:PJ17_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00035+cjl:PJ17_00045",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cjl:PJ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03385",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cjl:PJ17_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_02500",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cjl:PJ17_01365 / cjl:PJ17_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01365+cjl:PJ17_07815",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cjl:PJ17_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_07860",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cjl:PJ17_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_07225",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cjl:PJ17_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00985",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
