"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","lali:LA20249_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_09295",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lali:LA20249_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_09825",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","lali:LA20249_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_07970",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lali:LA20249_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_08365",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lali:LA20249_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_05870",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","lali:LA20249_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04360",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lali:LA20249_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01900",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","lali:LA20249_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03135",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lali:LA20249_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04560",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lali:LA20249_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03900",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lali:LA20249_02850 / lali:LA20249_02855 / lali:LA20249_09345 / lali:LA20249_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_02850+lali:LA20249_02855+lali:LA20249_09345+lali:LA20249_09350",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lali:LA20249_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_00485",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lali:LA20249_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03890",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
