"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","sst:SSUST3_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0489",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","sst:SSUST3_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0769",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sst:SSUST3_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0353",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sst:SSUST3_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1870",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sst:SSUST3_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1806",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sst:SSUST3_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1869",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sst:SSUST3_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0043",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sst:SSUST3_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0357",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sst:SSUST3_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0926",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sst:SSUST3_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0255",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sst:SSUST3_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0168",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sst:SSUST3_0927 / sst:SSUST3_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0927+sst:SSUST3_0928",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sst:SSUST3_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1274",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sst:SSUST3_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0031",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
