"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tsa:AciPR4_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0196",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tsa:AciPR4_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0727",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tsa:AciPR4_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_4254",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tsa:AciPR4_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0700",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tsa:AciPR4_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2056",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tsa:AciPR4_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3428",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tsa:AciPR4_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1284",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tsa:AciPR4_0365 / tsa:AciPR4_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0365+tsa:AciPR4_2057",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tsa:AciPR4_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1782",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","tsa:AciPR4_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0873",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tsa:AciPR4_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0276",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","tsa:AciPR4_1217 / tsa:AciPR4_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1217+tsa:AciPR4_3483",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tsa:AciPR4_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2050",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tsa:AciPR4_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1275",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tsa:AciPR4_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1794",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tsa:AciPR4_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2190",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tsa:AciPR4_2004 / tsa:AciPR4_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2004+tsa:AciPR4_2005",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tsa:AciPR4_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3365",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tsa:AciPR4_1443 / tsa:AciPR4_2123 / tsa:AciPR4_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1443+tsa:AciPR4_2123+tsa:AciPR4_3390",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tsa:AciPR4_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3811",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","tsa:AciPR4_1217 / tsa:AciPR4_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1217+tsa:AciPR4_3483",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
