"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","lso:CKC_00260 / lso:CKC_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00260+lso:CKC_00265",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lso:CKC_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05230",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lso:CKC_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00315",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lso:CKC_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00440",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lso:CKC_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04300",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lso:CKC_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02635",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","lso:CKC_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02020",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lso:CKC_02760 / lso:CKC_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02760+lso:CKC_05190",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lso:CKC_04315 / lso:CKC_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04315+lso:CKC_04340",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lso:CKC_01810 / lso:CKC_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01810+lso:CKC_01930",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lso:CKC_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_03040",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lso:CKC_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02450",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
