"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","siv:SSIL_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3466",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","siv:SSIL_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0095",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","siv:SSIL_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2737",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","siv:SSIL_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2687",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","siv:SSIL_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2355",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","siv:SSIL_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0132",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","siv:SSIL_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2418",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","siv:SSIL_2354 / siv:SSIL_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2354+siv:SSIL_3803",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","siv:SSIL_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0476",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","siv:SSIL_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1170",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","siv:SSIL_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3075",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","siv:SSIL_1044 / siv:SSIL_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1044+siv:SSIL_1045",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","siv:SSIL_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1086",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","siv:SSIL_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2641",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","siv:SSIL_1551 / siv:SSIL_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1551+siv:SSIL_2764",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","siv:SSIL_0479 / siv:SSIL_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0479+siv:SSIL_2669",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","siv:SSIL_3072 / siv:SSIL_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3072+siv:SSIL_3073",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","siv:SSIL_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3466",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","siv:SSIL_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0523",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","siv:SSIL_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0272",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","siv:SSIL_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0481",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
