"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","kab:B7C62_19675 / kab:B7C62_33370","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_19675+kab:B7C62_33370",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","kab:B7C62_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_10775",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","kab:B7C62_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_03660",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","kab:B7C62_33355","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_33355",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","kab:B7C62_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_14430",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","kab:B7C62_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_16055",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","kab:B7C62_04435 / kab:B7C62_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_04435+kab:B7C62_17435",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","kab:B7C62_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_15450",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","kab:B7C62_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_04430",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","kab:B7C62_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_02940",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","kab:B7C62_06580 / kab:B7C62_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06580+kab:B7C62_23640",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","kab:B7C62_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_05630",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","kab:B7C62_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_03955",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","kab:B7C62_00715 / kab:B7C62_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00715+kab:B7C62_22540",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","kab:B7C62_06895 / kab:B7C62_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06895+kab:B7C62_06900",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","kab:B7C62_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_11810",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","kab:B7C62_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_16045",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","kab:B7C62_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_23360",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
