"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","hho:HydHO_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1577",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hho:HydHO_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0585",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hho:HydHO_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0419",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hho:HydHO_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0474",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hho:HydHO_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1092",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hho:HydHO_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0163",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hho:HydHO_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1427",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hho:HydHO_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0321",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","hho:HydHO_1064 / hho:HydHO_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1064+hho:HydHO_1206",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hho:HydHO_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0137",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","hho:HydHO_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0547",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hho:HydHO_0542 / hho:HydHO_0946 / hho:HydHO_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0542+hho:HydHO_0946+hho:HydHO_1106",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hho:HydHO_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0804",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hho:HydHO_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1574",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
