"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","acv:AMD27_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_02045",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","acv:AMD27_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_06455",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","acv:AMD27_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_11180",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","acv:AMD27_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_05845",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","acv:AMD27_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_05965",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","acv:AMD27_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_11035",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","acv:AMD27_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_10275",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","acv:AMD27_05875 / acv:AMD27_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_05875+acv:AMD27_09210",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","acv:AMD27_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_01105",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","acv:AMD27_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_10555",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","acv:AMD27_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_06460",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","acv:AMD27_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_10200",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","acv:AMD27_14595 / acv:AMD27_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_14595+acv:AMD27_14600",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","acv:AMD27_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04735",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","acv:AMD27_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_11255",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","acv:AMD27_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04065",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","acv:AMD27_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_06455",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","acv:AMD27_11605 / acv:AMD27_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_11605+acv:AMD27_11610",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","acv:AMD27_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_09225",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","acv:AMD27_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_15640",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","acv:AMD27_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_10060",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
