"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","mar:MAE_05540 / mar:MAE_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_05540+mar:MAE_16860",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","mar:MAE_38620","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_38620",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mar:MAE_36480","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_36480",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mar:MAE_35390","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_35390",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mar:MAE_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_02090",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mar:MAE_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_19610",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mar:MAE_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_19870",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mar:MAE_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_30090",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mar:MAE_61020","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_61020",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mar:MAE_40920","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_40920",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mar:MAE_25340","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_25340",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mar:MAE_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_14900",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","mar:MAE_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_08260",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mar:MAE_41860","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_41860",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mar:MAE_09050 / mar:MAE_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_09050+mar:MAE_19270",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mar:MAE_37760 / mar:MAE_57560 / mar:MAE_60410","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_37760+mar:MAE_57560+mar:MAE_60410",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mar:MAE_28430 / mar:MAE_50420","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_28430+mar:MAE_50420",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mar:MAE_52300","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_52300",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mar:MAE_27050","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_27050",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mar:MAE_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_15390",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mar:MAE_25340","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_25340",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","mar:MAE_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_01890",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
