"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","myr:MYRA21_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1219",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","myr:MYRA21_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1116",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","myr:MYRA21_0352 / myr:MYRA21_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0352+myr:MYRA21_1442",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","myr:MYRA21_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0013",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","myr:MYRA21_1605 / myr:MYRA21_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1605+myr:MYRA21_3729",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","myr:MYRA21_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1101",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","myr:MYRA21_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2385",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","myr:MYRA21_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0973",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","myr:MYRA21_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1095",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","myr:MYRA21_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1980",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","myr:MYRA21_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2729",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","myr:MYRA21_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3529",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","myr:MYRA21_1299 / myr:MYRA21_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1299+myr:MYRA21_3799",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","myr:MYRA21_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2871",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","myr:MYRA21_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0251",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","myr:MYRA21_0574 / myr:MYRA21_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0574+myr:MYRA21_2135",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","myr:MYRA21_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1601",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","myr:MYRA21_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1310",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","myr:MYRA21_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1002",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","myr:MYRA21_1299 / myr:MYRA21_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1299+myr:MYRA21_3799",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
