"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","fno:Fnod_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1215",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fno:Fnod_0063 / fno:Fnod_0973 / fno:Fnod_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0063+fno:Fnod_0973+fno:Fnod_1182",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fno:Fnod_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1284",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","fno:Fnod_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0246",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fno:Fnod_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1648",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fno:Fnod_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0223",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","fno:Fnod_0283 / fno:Fnod_1607 / fno:Fnod_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0283+fno:Fnod_1607+fno:Fnod_1736",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","fno:Fnod_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1064",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fno:Fnod_0261 / fno:Fnod_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0261+fno:Fnod_1449",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","fno:Fnod_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1096",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","fno:Fnod_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1641",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fno:Fnod_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0838",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fno:Fnod_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1675",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
