"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","cet:B8281_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_05340",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","cet:B8281_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13810",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cet:B8281_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_07285",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cet:B8281_13025 / cet:B8281_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13025+cet:B8281_14225",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cet:B8281_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_01105",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cet:B8281_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_06285",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cet:B8281_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_14220",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cet:B8281_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_02160",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cet:B8281_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_12210",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cet:B8281_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13400",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cet:B8281_14810 / cet:B8281_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_14810+cet:B8281_17365",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cet:B8281_12410 / cet:B8281_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_12410+cet:B8281_12415",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","cet:B8281_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08615",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cet:B8281_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00745",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","cet:B8281_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_02605",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cet:B8281_11145 / cet:B8281_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_11145+cet:B8281_11175",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cet:B8281_01060 / cet:B8281_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_01060+cet:B8281_12775",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cet:B8281_13380 / cet:B8281_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13380+cet:B8281_13385",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cet:B8281_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08630",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cet:B8281_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17495",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cet:B8281_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00650",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cet:B8281_14810 / cet:B8281_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_14810+cet:B8281_17365",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
