"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pfh:PFHG_01093 / pfh:PFHG_03848","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01093+pfh:PFHG_03848",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pfh:PFHG_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_03625",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pfh:PFHG_04384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_04384",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pfh:PFHG_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00787",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pfh:PFHG_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02391",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","pfh:PFHG_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00264",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pfh:PFHG_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02330",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pfh:PFHG_00498 / pfh:PFHG_03316","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00498+pfh:PFHG_03316",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pfh:PFHG_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01353",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pfh:PFHG_03728","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_03728",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pfh:PFHG_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01643",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
