"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","sagn:W903_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0573",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","sagn:W903_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0702",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sagn:W903_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1670",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sagn:W903_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0183",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sagn:W903_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1808",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sagn:W903_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0184",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sagn:W903_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0083",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sagn:W903_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1667",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sagn:W903_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1133",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sagn:W903_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1207",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sagn:W903_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1348",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sagn:W903_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1753",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sagn:W903_1131 / sagn:W903_1132 / sagn:W903_1378 / sagn:W903_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1131+sagn:W903_1132+sagn:W903_1378+sagn:W903_1379",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sagn:W903_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1012",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sagn:W903_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0061",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sagn:W903_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1207",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
