"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","chj:NCTC10426_02234","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02234",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","chj:NCTC10426_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01479",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","chj:NCTC10426_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00548",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","chj:NCTC10426_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01513",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","chj:NCTC10426_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02253",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","chj:NCTC10426_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01753",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","chj:NCTC10426_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01400",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","chj:NCTC10426_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00354",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","chj:NCTC10426_01861","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01861",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","chj:NCTC10426_01503","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01503",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","chj:NCTC10426_01387","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01387",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","chj:NCTC10426_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00349",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","chj:NCTC10426_02049 / chj:NCTC10426_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02049+chj:NCTC10426_02106",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","chj:NCTC10426_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00212",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","chj:NCTC10426_00654 / chj:NCTC10426_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00654+chj:NCTC10426_01936",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","chj:NCTC10426_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00868",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
