"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","camy:CSUIS_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1366",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","camy:CSUIS_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0427",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","camy:CSUIS_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0738",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","camy:CSUIS_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0830",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","camy:CSUIS_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0404",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","camy:CSUIS_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0091",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","camy:CSUIS_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0504",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","camy:CSUIS_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1664",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","camy:CSUIS_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0249",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","camy:CSUIS_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1445",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","camy:CSUIS_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0890",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","camy:CSUIS_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0915",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","camy:CSUIS_0228 / camy:CSUIS_0408 / camy:CSUIS_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0228+camy:CSUIS_0408+camy:CSUIS_1359",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","camy:CSUIS_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0269",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","camy:CSUIS_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0261",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
