"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bgy:BGLY_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1450",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bgy:BGLY_1202 / bgy:BGLY_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1202+bgy:BGLY_3603",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bgy:BGLY_0328 / bgy:BGLY_2705 / bgy:BGLY_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0328+bgy:BGLY_2705+bgy:BGLY_4465",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bgy:BGLY_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0227",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bgy:BGLY_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3242",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bgy:BGLY_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2646",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bgy:BGLY_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3470",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bgy:BGLY_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4704",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bgy:BGLY_0538 / bgy:BGLY_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0538+bgy:BGLY_4466",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bgy:BGLY_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3469",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bgy:BGLY_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0719",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bgy:BGLY_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3766",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bgy:BGLY_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1763",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bgy:BGLY_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0489",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bgy:BGLY_2285 / bgy:BGLY_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2285+bgy:BGLY_2286",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bgy:BGLY_2707 / bgy:BGLY_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2707+bgy:BGLY_3127",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bgy:BGLY_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3292",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bgy:BGLY_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0487",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bgy:BGLY_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2196",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bgy:BGLY_0281 / bgy:BGLY_0722 / bgy:BGLY_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0281+bgy:BGLY_0722+bgy:BGLY_1692",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bgy:BGLY_1238 / bgy:BGLY_1239 / bgy:BGLY_1765 / bgy:BGLY_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1238+bgy:BGLY_1239+bgy:BGLY_1765+bgy:BGLY_1766",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","bgy:BGLY_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1450",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bgy:BGLY_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0381",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bgy:BGLY_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0183",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bgy:BGLY_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0724",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bgy:BGLY_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0489",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
