"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tba:TERMP_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01066",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tba:TERMP_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00945",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","tba:TERMP_00328 / tba:TERMP_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00328+tba:TERMP_00458",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tba:TERMP_00428 / tba:TERMP_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00428+tba:TERMP_01282",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tba:TERMP_01084","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01084",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tba:TERMP_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01002",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tba:TERMP_01434 / tba:TERMP_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01434+tba:TERMP_01435",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tba:TERMP_00541 / tba:TERMP_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00541+tba:TERMP_01523",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tba:TERMP_02166","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_02166",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tba:TERMP_01278 / tba:TERMP_01538 / tba:TERMP_01718","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01278+tba:TERMP_01538+tba:TERMP_01718",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tba:TERMP_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01679",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tba:TERMP_02043","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_02043",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tba:TERMP_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00666",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tba:TERMP_02033","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_02033",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
