"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","ccf:YSQ_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00150",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ccf:YSQ_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00430",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ccf:YSQ_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05595",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ccf:YSQ_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_06005",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ccf:YSQ_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01410",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ccf:YSQ_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00440",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ccf:YSQ_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_04570",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ccf:YSQ_00120 / ccf:YSQ_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00120+ccf:YSQ_01895",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ccf:YSQ_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03470",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ccf:YSQ_00060 / ccf:YSQ_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00060+ccf:YSQ_00065",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ccf:YSQ_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05855",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ccf:YSQ_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07270",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ccf:YSQ_01430 / ccf:YSQ_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01430+ccf:YSQ_08525",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ccf:YSQ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01385",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ccf:YSQ_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02025",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ccf:YSQ_01780 / ccf:YSQ_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01780+ccf:YSQ_08875",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
