"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bmaz:BM44_3825 / bmaz:BM44_4577 / bmaz:BM44_847","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3825+bmaz:BM44_4577+bmaz:BM44_847",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bmaz:BM44_1928 / bmaz:BM44_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1928+bmaz:BM44_4447",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bmaz:BM44_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1125",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bmaz:BM44_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1021",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bmaz:BM44_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2001",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bmaz:BM44_1565 / bmaz:BM44_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1565+bmaz:BM44_1741",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bmaz:BM44_691","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_691",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","bmaz:BM44_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1954",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bmaz:BM44_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1346",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bmaz:BM44_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4948",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bmaz:BM44_547 / bmaz:BM44_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_547+bmaz:BM44_548",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","bmaz:BM44_694","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_694",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bmaz:BM44_4947","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4947",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bmaz:BM44_1508 / bmaz:BM44_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1508+bmaz:BM44_1630",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bmaz:BM44_4624","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4624",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bmaz:BM44_2465 / bmaz:BM44_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2465+bmaz:BM44_2467",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bmaz:BM44_325","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_325",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bmaz:BM44_1007 / bmaz:BM44_2510 / bmaz:BM44_465","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1007+bmaz:BM44_2510+bmaz:BM44_465",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bmaz:BM44_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3227",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bmaz:BM44_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4948",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
