"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","pht:BLM14_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_14540",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","pht:BLM14_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_04285",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","pht:BLM14_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_11580",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","pht:BLM14_04240 / pht:BLM14_22935 / pht:BLM14_26355","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_04240+pht:BLM14_22935+pht:BLM14_26355",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","pht:BLM14_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_19030",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","pht:BLM14_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_01675",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","pht:BLM14_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_27095",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","pht:BLM14_02225 / pht:BLM14_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_02225+pht:BLM14_08640",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","pht:BLM14_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_06625",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","pht:BLM14_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_06945",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","pht:BLM14_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_10200",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
