"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","spno:SPN994039_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17240",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","spno:SPN994039_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_13440",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","spno:SPN994039_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17510",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","spno:SPN994039_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_00170",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","spno:SPN994039_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_01000",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","spno:SPN994039_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17470",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","spno:SPN994039_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_11320",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","spno:SPN994039_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_11560",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","spno:SPN994039_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_04580",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","spno:SPN994039_11300 / spno:SPN994039_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_11300+spno:SPN994039_11310",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","spno:SPN994039_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_02810",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","spno:SPN994039_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_00910",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
