"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","mtuh:I917_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_10890",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mtuh:I917_02545 / mtuh:I917_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_02545+mtuh:I917_02550",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mtuh:I917_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_11745",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mtuh:I917_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19475",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mtuh:I917_01690 / mtuh:I917_12295 / mtuh:I917_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_01690+mtuh:I917_12295+mtuh:I917_12300",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mtuh:I917_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_27095",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mtuh:I917_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_15625",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mtuh:I917_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_05600",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mtuh:I917_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_09810",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mtuh:I917_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_08430",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mtuh:I917_01690 / mtuh:I917_12295 / mtuh:I917_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_01690+mtuh:I917_12295+mtuh:I917_12300",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
