"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","cyh:Cyan8802_2524 / cyh:Cyan8802_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2524+cyh:Cyan8802_3000",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cyh:Cyan8802_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0723",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cyh:Cyan8802_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2382",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cyh:Cyan8802_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4448",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cyh:Cyan8802_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0735",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cyh:Cyan8802_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3714",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cyh:Cyan8802_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2587",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","cyh:Cyan8802_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3847",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cyh:Cyan8802_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1635",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cyh:Cyan8802_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2958",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cyh:Cyan8802_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4209",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cyh:Cyan8802_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0779",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cyh:Cyan8802_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0837",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cyh:Cyan8802_1461 / cyh:Cyan8802_2670 / cyh:Cyan8802_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1461+cyh:Cyan8802_2670+cyh:Cyan8802_4176",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cyh:Cyan8802_0390 / cyh:Cyan8802_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0390+cyh:Cyan8802_0645",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cyh:Cyan8802_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0114",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cyh:Cyan8802_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3995",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cyh:Cyan8802_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4217",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cyh:Cyan8802_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4209",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","cyh:Cyan8802_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0370",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
