"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","mip:AXH82_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_12050",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mip:AXH82_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07105",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mip:AXH82_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07395",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","mip:AXH82_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13410",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mip:AXH82_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00340",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mip:AXH82_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_05925",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mip:AXH82_03550 / mip:AXH82_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_03550+mip:AXH82_12685",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mip:AXH82_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_02740",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mip:AXH82_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_14995",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mip:AXH82_02635 / mip:AXH82_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_02635+mip:AXH82_02640",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mip:AXH82_14875 / mip:AXH82_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_14875+mip:AXH82_14880",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","mip:AXH82_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_11665",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","mip:AXH82_02660 / mip:AXH82_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_02660+mip:AXH82_03520",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","mip:AXH82_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_04650",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mip:AXH82_15490 / mip:AXH82_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_15490+mip:AXH82_15545",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mip:AXH82_08570 / mip:AXH82_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_08570+mip:AXH82_12145",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mip:AXH82_10790 / mip:AXH82_14975 / mip:AXH82_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_10790+mip:AXH82_14975+mip:AXH82_14980",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mip:AXH82_04230 / mip:AXH82_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_04230+mip:AXH82_04975",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mip:AXH82_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_10490",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mip:AXH82_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_08750",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mip:AXH82_02635 / mip:AXH82_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_02635+mip:AXH82_02640",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
