"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bsj:UP17_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_14170",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","bsj:UP17_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19600",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bsj:UP17_05775 / bsj:UP17_08270 / bsj:UP17_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_05775+bsj:UP17_08270+bsj:UP17_17150",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bsj:UP17_08990 / bsj:UP17_13410 / bsj:UP17_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_08990+bsj:UP17_13410+bsj:UP17_15530",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bsj:UP17_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_17480",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bsj:UP17_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_15240",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bsj:UP17_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_18280",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bsj:UP17_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24930",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bsj:UP17_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_13405",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bsj:UP17_03400 / bsj:UP17_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_03400+bsj:UP17_18275",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bsj:UP17_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_01960",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bsj:UP17_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_04615",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bsj:UP17_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_07430",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bsj:UP17_02515 / bsj:UP17_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02515+bsj:UP17_13845",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bsj:UP17_03860 / bsj:UP17_21960 / bsj:UP17_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_03860+bsj:UP17_21960+bsj:UP17_21965",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bsj:UP17_14895 / bsj:UP17_15540 / bsj:UP17_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_14895+bsj:UP17_15540+bsj:UP17_19105",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bsj:UP17_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24790",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bsj:UP17_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_08390",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bsj:UP17_01975 / bsj:UP17_04445 / bsj:UP17_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_01975+bsj:UP17_04445+bsj:UP17_09440",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bsj:UP17_05880 / bsj:UP17_05885 / bsj:UP17_07440 / bsj:UP17_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_05880+bsj:UP17_05885+bsj:UP17_07440+bsj:UP17_07445",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","bsj:UP17_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_14170",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bsj:UP17_19115 / bsj:UP17_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19115+bsj:UP17_22385",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bsj:UP17_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_00995",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bsj:UP17_01985 / bsj:UP17_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_01985+bsj:UP17_17120",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bsj:UP17_02515 / bsj:UP17_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02515+bsj:UP17_13845",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
