"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cag:Cagg_1962 / cag:Cagg_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1962+cag:Cagg_3428",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cag:Cagg_0165 / cag:Cagg_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0165+cag:Cagg_0874",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cag:Cagg_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1773",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cag:Cagg_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3038",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cag:Cagg_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0414",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cag:Cagg_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1841",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cag:Cagg_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0264",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cag:Cagg_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1673",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cag:Cagg_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3361",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cag:Cagg_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2534",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","cag:Cagg_1389 / cag:Cagg_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1389+cag:Cagg_2689",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cag:Cagg_0562 / cag:Cagg_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0562+cag:Cagg_1464",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cag:Cagg_0422 / cag:Cagg_1793 / cag:Cagg_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0422+cag:Cagg_1793+cag:Cagg_2657",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cag:Cagg_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2863",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cag:Cagg_2456 / cag:Cagg_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2456+cag:Cagg_2643",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cag:Cagg_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3333",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cag:Cagg_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3243",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cag:Cagg_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1766",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cag:Cagg_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2534",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
