"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","gei:GEI7407_0650 / gei:GEI7407_1754 / gei:GEI7407_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0650+gei:GEI7407_1754+gei:GEI7407_1757",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","gei:GEI7407_0695 / gei:GEI7407_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0695+gei:GEI7407_1040",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","gei:GEI7407_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2994",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","gei:GEI7407_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3704",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","gei:GEI7407_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2510",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","gei:GEI7407_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0237",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","gei:GEI7407_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3529",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","gei:GEI7407_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3495",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","gei:GEI7407_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0215",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","gei:GEI7407_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1196",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","gei:GEI7407_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1523",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","gei:GEI7407_1262 / gei:GEI7407_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1262+gei:GEI7407_3350",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","gei:GEI7407_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3679",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","gei:GEI7407_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1575",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","gei:GEI7407_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0224",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","gei:GEI7407_2763 / gei:GEI7407_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2763+gei:GEI7407_3790",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","gei:GEI7407_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3561",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","gei:GEI7407_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2242",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","gei:GEI7407_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3713",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","gei:GEI7407_1262 / gei:GEI7407_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1262+gei:GEI7407_3350",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
