"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","fpg:101918739","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101918739",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","fpg:101923620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101923620",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","fpg:101921691","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921691",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","fpg:101915368","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915368",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","fpg:106112282","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:106112282",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fpg:101916769 / fpg:101921431","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916769+fpg:101921431",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","fpg:101910958","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910958",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","fpg:101918602","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101918602",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fpg:101911965 / fpg:101920159","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911965+fpg:101920159",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","fpg:101920615 / fpg:101920788","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101920615+fpg:101920788",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fpg:101917684","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101917684",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","fpg:101911080 / fpg:101924050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911080+fpg:101924050",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","fpg:101911152 / fpg:101921824","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911152+fpg:101921824",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fpg:101915663","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915663",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","fpg:101913385","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913385",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","fpg:101916852 / fpg:101919483","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916852+fpg:101919483",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
