"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","aga:AgaP_AGAP003516 / aga:AgaP_AGAP012662 / aga:AgaP_AGAP012801 / aga:AgaP_AGAP013231","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003516+aga:AgaP_AGAP012662+aga:AgaP_AGAP012801+aga:AgaP_AGAP013231",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","aga:AgaP_AGAP003833","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003833",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","aga:AgaP_AGAP011098","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011098",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aga:AgaP_AGAP004142 / aga:AgaP_AGAP009685","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP004142+aga:AgaP_AGAP009685",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","aga:AgaP_AGAP005323","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005323",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aga:AgaP_AGAP003015","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003015",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aga:AgaP_AGAP003405","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003405",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aga:AgaP_AGAP008141","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008141",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aga:AgaP_AGAP002378","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP002378",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","aga:AgaP_AGAP003490 / aga:AgaP_AGAP010387 / aga:AgaP_AGAP012404","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003490+aga:AgaP_AGAP010387+aga:AgaP_AGAP012404",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","aga:AgaP_AGAP000901","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000901",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","aga:AgaP_AGAP000300","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000300",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","aga:AgaP_AGAP003165","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003165",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","aga:AgaP_AGAP006360","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006360",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
