"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","lhr:R0052_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11440",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lhr:R0052_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_00890",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lhr:R0052_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09730",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lhr:R0052_09705 / lhr:R0052_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09705+lhr:R0052_10590",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lhr:R0052_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11425",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lhr:R0052_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11420",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lhr:R0052_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_04265",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lhr:R0052_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09525",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lhr:R0052_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03675",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lhr:R0052_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03260",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lhr:R0052_04275 / lhr:R0052_04280 / lhr:R0052_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_04275+lhr:R0052_04280+lhr:R0052_05275",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lhr:R0052_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09440",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lhr:R0052_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03270",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lhr:R0052_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09525",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
