"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","shi:Shel_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_24030",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","shi:Shel_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_05280",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","shi:Shel_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_01850",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","shi:Shel_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_26590",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","shi:Shel_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_27840",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","shi:Shel_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_26580",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","shi:Shel_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_00300",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","shi:Shel_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16560",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","shi:Shel_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_11850",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","shi:Shel_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_10490",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","shi:Shel_19880 / shi:Shel_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_19880+shi:Shel_19890",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","shi:Shel_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_25660",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","shi:Shel_13220 / shi:Shel_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_13220+shi:Shel_13230",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","shi:Shel_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_26700",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","shi:Shel_01750 / shi:Shel_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_01750+shi:Shel_06330",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
