"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","hhc:M911_02385 / hhc:M911_05725 / hhc:M911_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_02385+hhc:M911_05725+hhc:M911_12180",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hhc:M911_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05180",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hhc:M911_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_06880",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hhc:M911_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_12485",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hhc:M911_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03755",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hhc:M911_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_00180",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hhc:M911_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09085",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","hhc:M911_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_08480",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hhc:M911_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15040",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","hhc:M911_14505 / hhc:M911_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_14505+hhc:M911_15965",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","hhc:M911_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_07265",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hhc:M911_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_11060",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hhc:M911_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_16515",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hhc:M911_04470 / hhc:M911_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04470+hhc:M911_04475",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hhc:M911_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09805",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hhc:M911_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_16710",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hhc:M911_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05995",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
