"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","hpyr:K747_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07805",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hpyr:K747_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07460",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hpyr:K747_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09960",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hpyr:K747_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_11590",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hpyr:K747_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_05480",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hpyr:K747_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_03465",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hpyr:K747_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10495",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hpyr:K747_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12910",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hpyr:K747_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_06620",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hpyr:K747_04835 / hpyr:K747_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04835+hpyr:K747_06330",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hpyr:K747_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_08865",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hpyr:K747_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_03530",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
