"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","phq:D1820_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_08600",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","phq:D1820_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06085",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","phq:D1820_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_12430",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","phq:D1820_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06805",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","phq:D1820_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14580",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","phq:D1820_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_04990",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","phq:D1820_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06865",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","phq:D1820_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09890",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","phq:D1820_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14375",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","phq:D1820_09510 / phq:D1820_18155 / phq:D1820_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09510+phq:D1820_18155+phq:D1820_18810",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","phq:D1820_13010 / phq:D1820_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_13010+phq:D1820_13015",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","phq:D1820_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00140",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","phq:D1820_01515 / phq:D1820_01525 / phq:D1820_04960 / phq:D1820_08305 / phq:D1820_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_01515+phq:D1820_01525+phq:D1820_04960+phq:D1820_08305+phq:D1820_15885",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","phq:D1820_00540 / phq:D1820_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00540+phq:D1820_02840",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","phq:D1820_07170 / phq:D1820_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_07170+phq:D1820_16440",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","phq:D1820_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_01635",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","phq:D1820_00875 / phq:D1820_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00875+phq:D1820_08645",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","phq:D1820_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_01160",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","phq:D1820_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00440",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","phq:D1820_09510 / phq:D1820_18155 / phq:D1820_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09510+phq:D1820_18155+phq:D1820_18810",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
