"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","psh:Psest_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1269",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","psh:Psest_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2930",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","psh:Psest_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4078",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","psh:Psest_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3101",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","psh:Psest_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3121",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psh:Psest_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0688",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","psh:Psest_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4074",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","psh:Psest_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3751",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psh:Psest_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2019",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","psh:Psest_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1772",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psh:Psest_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0291",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psh:Psest_3654 / psh:Psest_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3654+psh:Psest_4237",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","psh:Psest_3710 / psh:Psest_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3710+psh:Psest_3711",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","psh:Psest_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1944",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","psh:Psest_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3438",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","psh:Psest_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3653",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psh:Psest_2367 / psh:Psest_3928 / psh:Psest_4286 / psh:Psest_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2367+psh:Psest_3928+psh:Psest_4286+psh:Psest_4288",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","psh:Psest_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4081",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psh:Psest_0967 / psh:Psest_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0967+psh:Psest_0968",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","psh:Psest_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1269",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psh:Psest_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3079",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psh:Psest_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4349",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psh:Psest_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2579",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psh:Psest_3654 / psh:Psest_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3654+psh:Psest_4237",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
