"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","parr:EOJ32_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_02965",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","parr:EOJ32_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_17270",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","parr:EOJ32_12035 / parr:EOJ32_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_12035+parr:EOJ32_19715",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","parr:EOJ32_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04460",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","parr:EOJ32_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_09350",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","parr:EOJ32_04200 / parr:EOJ32_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04200+parr:EOJ32_18425",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","parr:EOJ32_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_07890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","parr:EOJ32_04515 / parr:EOJ32_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04515+parr:EOJ32_18365",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","parr:EOJ32_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_03670",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","parr:EOJ32_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04675",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","parr:EOJ32_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_03715",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","parr:EOJ32_00710 / parr:EOJ32_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_00710+parr:EOJ32_00720",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","parr:EOJ32_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_03880",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","parr:EOJ32_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01260",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","parr:EOJ32_10845 / parr:EOJ32_13720 / parr:EOJ32_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_10845+parr:EOJ32_13720+parr:EOJ32_14390",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","parr:EOJ32_02335 / parr:EOJ32_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_02335+parr:EOJ32_15250",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","parr:EOJ32_02675 / parr:EOJ32_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_02675+parr:EOJ32_13480",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","parr:EOJ32_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_16525",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","parr:EOJ32_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_13125",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","parr:EOJ32_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_10630",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","parr:EOJ32_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_03715",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
