"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","sta:STHERM_c10360","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c10360",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sta:STHERM_c20060","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c20060",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sta:STHERM_c10020","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c10020",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","sta:STHERM_c17980","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c17980",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sta:STHERM_c13370","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c13370",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sta:STHERM_c10000","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c10000",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","sta:STHERM_c14400","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c14400",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sta:STHERM_c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c07130",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","sta:STHERM_c10240 / sta:STHERM_c10250 / sta:STHERM_c12570","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c10240+sta:STHERM_c10250+sta:STHERM_c12570",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sta:STHERM_c02830","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c02830",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sta:STHERM_c07380 / sta:STHERM_c07390","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c07380+sta:STHERM_c07390",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sta:STHERM_c01890 / sta:STHERM_c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c01890+sta:STHERM_c02580",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sta:STHERM_c12530","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c12530",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
