"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","mthd:A3224_06260 / mthd:A3224_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_06260+mthd:A3224_09500",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mthd:A3224_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_06390",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","mthd:A3224_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07140",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mthd:A3224_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_11095",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mthd:A3224_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_01180",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","mthd:A3224_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_06250",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mthd:A3224_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_00870",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mthd:A3224_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07965",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mthd:A3224_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09570",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mthd:A3224_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10780",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mthd:A3224_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_11535",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mthd:A3224_10180 / mthd:A3224_11355 / mthd:A3224_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10180+mthd:A3224_11355+mthd:A3224_14360",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mthd:A3224_01085 / mthd:A3224_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_01085+mthd:A3224_01090",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","mthd:A3224_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_08730",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","mthd:A3224_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_04325",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mthd:A3224_06790 / mthd:A3224_07855 / mthd:A3224_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_06790+mthd:A3224_07855+mthd:A3224_15295",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mthd:A3224_03630 / mthd:A3224_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_03630+mthd:A3224_03635",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mthd:A3224_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07225",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mthd:A3224_04740 / mthd:A3224_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_04740+mthd:A3224_16165",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mthd:A3224_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05730",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mthd:A3224_10180 / mthd:A3224_11355 / mthd:A3224_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10180+mthd:A3224_11355+mthd:A3224_14360",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
