"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pea:PESP_a3742","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3742",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","pea:PESP_a3588","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3588",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pea:PESP_a1855","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1855",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pea:PESP_a1811 / pea:PESP_a2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1811+pea:PESP_a2474",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pea:PESP_b0017","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0017",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pea:PESP_a2952","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2952",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pea:PESP_a1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1233",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pea:PESP_a0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0985",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pea:PESP_a3540","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3540",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pea:PESP_a0986","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0986",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pea:PESP_a2118","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2118",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pea:PESP_a1643","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1643",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pea:PESP_a2143","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2143",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pea:PESP_a1036","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1036",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pea:PESP_a0446 / pea:PESP_a0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0446+pea:PESP_a0842",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pea:PESP_a2390 / pea:PESP_a2391","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2390+pea:PESP_a2391",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pea:PESP_a2088","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2088",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","pea:PESP_a0980","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0980",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pea:PESP_a0210","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0210",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pea:PESP_a0931","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0931",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pea:PESP_a2373 / pea:PESP_a2374","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2373+pea:PESP_a2374",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","pea:PESP_a3742","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3742",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pea:PESP_a1021","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1021",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pea:PESP_a3846","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3846",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pea:PESP_a2696","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2696",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pea:PESP_a0446 / pea:PESP_a0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0446+pea:PESP_a0842",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
