"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","rhd:R2APBS1_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1520",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","rhd:R2APBS1_0430 / rhd:R2APBS1_1668 / rhd:R2APBS1_3062 / rhd:R2APBS1_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0430+rhd:R2APBS1_1668+rhd:R2APBS1_3062+rhd:R2APBS1_3076",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","rhd:R2APBS1_0886 / rhd:R2APBS1_0937 / rhd:R2APBS1_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0886+rhd:R2APBS1_0937+rhd:R2APBS1_2469",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","rhd:R2APBS1_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0621",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rhd:R2APBS1_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2915",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rhd:R2APBS1_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1540",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rhd:R2APBS1_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1206",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rhd:R2APBS1_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1565",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rhd:R2APBS1_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1210",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rhd:R2APBS1_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1507",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","rhd:R2APBS1_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3487",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","rhd:R2APBS1_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2178",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rhd:R2APBS1_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0855",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rhd:R2APBS1_3525 / rhd:R2APBS1_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3525+rhd:R2APBS1_3526",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","rhd:R2APBS1_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1268",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","rhd:R2APBS1_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0795",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rhd:R2APBS1_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0079",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rhd:R2APBS1_1818 / rhd:R2APBS1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1818+rhd:R2APBS1_1819",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","rhd:R2APBS1_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1520",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rhd:R2APBS1_0273 / rhd:R2APBS1_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0273+rhd:R2APBS1_0798",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rhd:R2APBS1_0134 / rhd:R2APBS1_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0134+rhd:R2APBS1_0566",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rhd:R2APBS1_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1419",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
