"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pib:BBD41_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_03765",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pib:BBD41_07440 / pib:BBD41_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_07440+pib:BBD41_12750",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pib:BBD41_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_11885",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pib:BBD41_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_13940",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pib:BBD41_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_16695",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pib:BBD41_01340 / pib:BBD41_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_01340+pib:BBD41_14445",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pib:BBD41_12170 / pib:BBD41_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_12170+pib:BBD41_21565",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pib:BBD41_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_16700",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pib:BBD41_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_10260",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pib:BBD41_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_07935",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pib:BBD41_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_05695",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pib:BBD41_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_24020",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pib:BBD41_02845 / pib:BBD41_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_02845+pib:BBD41_19335",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pib:BBD41_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_20730",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pib:BBD41_03370 / pib:BBD41_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_03370+pib:BBD41_20505",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pib:BBD41_02065 / pib:BBD41_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_02065+pib:BBD41_10245",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pib:BBD41_05680 / pib:BBD41_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_05680+pib:BBD41_05685",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","pib:BBD41_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_03765",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pib:BBD41_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_21555",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pib:BBD41_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_17685",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pib:BBD41_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_10235",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pib:BBD41_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_24020",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
