"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","dosa:Os03t0175600-01 / dosa:Os06t0206000-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0175600-01+dosa:Os06t0206000-00",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","dosa:Os03t0291500-01 / dosa:Os06t0265000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0291500-01+dosa:Os06t0265000-01",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dosa:Os03t0597600-01 / dosa:Os04t0650700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0597600-01+dosa:Os04t0650700-01",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","dosa:Os02t0134400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0134400-01",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dosa:Os01t0760600-01 / dosa:Os02t0236000-01 / dosa:Os02t0797500-01 / dosa:Os06t0548000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0760600-01+dosa:Os02t0236000-01+dosa:Os02t0797500-01+dosa:Os06t0548000-01",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dosa:Os11t0303050-00 / dosa:Os12t0235800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os11t0303050-00+dosa:Os12t0235800-01",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dosa:Os03t0174500-01 / dosa:Os03t0699300-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0174500-01+dosa:Os03t0699300-01",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dosa:Os03t0305500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0305500-01",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dosa:Os03t0313600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0313600-01",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","dosa:Os03t0171900-01 / dosa:Os03t0338000-01 / dosa:Os05t0475400-01 / dosa:Os07t0108300-01 / dosa:Os08t0502700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0171900-01+dosa:Os03t0338000-01+dosa:Os05t0475400-01+dosa:Os07t0108300-01+dosa:Os08t0502700-01",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","dosa:Os03t0183600-00 / dosa:Os07t0108300-01 / dosa:Os07t0617800-01 / dosa:Os09t0433900-01 / dosa:Os10t0390500-01 / dosa:Os10t0390600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0183600-00+dosa:Os07t0108300-01+dosa:Os07t0617800-01+dosa:Os09t0433900-01+dosa:Os10t0390500-01+dosa:Os10t0390600-01",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dosa:Os08t0248800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0248800-01",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","dosa:Os02t0173900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0173900-01",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","dosa:Os05t0555600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0555600-01",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","dosa:Os02t0650900-01 / dosa:Os03t0794500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0650900-01+dosa:Os03t0794500-01",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","dosa:Os01t0558200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0558200-01",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","dosa:Os03t0236200-01 / dosa:Os03t0720300-01 / dosa:Os04t0447400-01 / dosa:Os04t0447800-01 / dosa:Os08t0465800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0236200-01+dosa:Os03t0720300-01+dosa:Os04t0447400-01+dosa:Os04t0447800-01+dosa:Os08t0465800-01",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dosa:Os02t0735200-01 / dosa:Os03t0223400-01 / dosa:Os03t0712800-02 / dosa:Os04t0659100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0735200-01+dosa:Os03t0223400-01+dosa:Os03t0712800-02+dosa:Os04t0659100-01",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dosa:Os01t0570700-01 / dosa:Os02t0708100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0570700-01+dosa:Os02t0708100-01",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","dosa:Os03t0175600-01 / dosa:Os06t0206000-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0175600-01+dosa:Os06t0206000-00",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dosa:Os05t0536400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0536400-01",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dosa:Os12t0131100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os12t0131100-01",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dosa:Os05t0430800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0430800-01",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","dosa:Os02t0112900-00 / dosa:Os04t0614500-01 / dosa:Os04t0614600-01 / dosa:Os08t0205900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0112900-00+dosa:Os04t0614500-01+dosa:Os04t0614600-01+dosa:Os08t0205900-01",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
