"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","37","rir:BN877_II0817","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0817",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","rir:BN877_II0747 / rir:BN877_II1450","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0747+rir:BN877_II1450",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","rir:BN877_II1210 / rir:BN877_p0085","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1210+rir:BN877_p0085",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rir:BN877_II1226","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1226",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rir:BN877_I2267 / rir:BN877_II1318 / rir:BN877_p0583","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2267+rir:BN877_II1318+rir:BN877_p0583",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rir:BN877_I2752","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2752",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rir:BN877_I2525","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2525",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","rir:BN877_II0749 / rir:BN877_p0255 / rir:BN877_p0615","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0749+rir:BN877_p0255+rir:BN877_p0615",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rir:BN877_II0603 / rir:BN877_II1746","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0603+rir:BN877_II1746",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rir:BN877_I1948","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1948",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
