"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","aaz:ADJ80_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_03375",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","aaz:ADJ80_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04570",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aaz:ADJ80_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_08095",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aaz:ADJ80_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06650",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aaz:ADJ80_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05890",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","aaz:ADJ80_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01180",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aaz:ADJ80_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04900",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aaz:ADJ80_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","aaz:ADJ80_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04485",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","aaz:ADJ80_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04895",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","aaz:ADJ80_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05270",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","aaz:ADJ80_05820 / aaz:ADJ80_08550 / aaz:ADJ80_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05820+aaz:ADJ80_08550+aaz:ADJ80_08560",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","aaz:ADJ80_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_10415",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","aaz:ADJ80_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01780",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","aaz:ADJ80_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_08785",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
