"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","sga:GALLO_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0676",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","sga:GALLO_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0534",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","sga:GALLO_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1489",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sga:GALLO_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1881",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","sga:GALLO_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1936",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sga:GALLO_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2081",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sga:GALLO_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2134",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sga:GALLO_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2080",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sga:GALLO_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0037",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","sga:GALLO_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1877",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sga:GALLO_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1335",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","sga:GALLO_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0925",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","sga:GALLO_1990 / sga:GALLO_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1990+sga:GALLO_1991",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","sga:GALLO_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1293",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sga:GALLO_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1992",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sga:GALLO_1333 / sga:GALLO_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1333+sga:GALLO_1334",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","sga:GALLO_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0676",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sga:GALLO_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0992",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sga:GALLO_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0027",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","sga:GALLO_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0925",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
