"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","ead:OV14_a0357","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a0357",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ead:OV14_3471 / ead:OV14_a1652","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3471+ead:OV14_a1652",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ead:OV14_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2115",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ead:OV14_0816 / ead:OV14_3773 / ead:OV14_b0968","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0816+ead:OV14_3773+ead:OV14_b0968",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ead:OV14_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0766",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ead:OV14_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0199",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ead:OV14_b0884","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b0884",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ead:OV14_0110 / ead:OV14_b0789","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0110+ead:OV14_b0789",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ead:OV14_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2940",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ead:OV14_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2810",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ead:OV14_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2357",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ead:OV14_0890 / ead:OV14_a0503 / ead:OV14_a0608 / ead:OV14_c0061","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0890+ead:OV14_a0503+ead:OV14_a0608+ead:OV14_c0061",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ead:OV14_0308 / ead:OV14_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0308+ead:OV14_0309",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ead:OV14_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0852",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ead:OV14_0166 / ead:OV14_a0504 / ead:OV14_b1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0166+ead:OV14_a0504+ead:OV14_b1500",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ead:OV14_0164 / ead:OV14_1620 / ead:OV14_2787 / ead:OV14_3627 / ead:OV14_4080 / ead:OV14_a0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0164+ead:OV14_1620+ead:OV14_2787+ead:OV14_3627+ead:OV14_4080+ead:OV14_a0219",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ead:OV14_2949 / ead:OV14_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2949+ead:OV14_2961",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
