"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","vte:BHY08_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02195",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","vte:BHY08_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03295",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","vte:BHY08_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03855",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","vte:BHY08_01720 / vte:BHY08_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_01720+vte:BHY08_05240",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","vte:BHY08_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_06490",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","vte:BHY08_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03305",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","vte:BHY08_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03935",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","vte:BHY08_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_00070",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","vte:BHY08_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03940",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","vte:BHY08_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07505",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","vte:BHY08_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02935",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","vte:BHY08_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07010",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","vte:BHY08_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_05350",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","vte:BHY08_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04805",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","vte:BHY08_03285 / vte:BHY08_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03285+vte:BHY08_07490",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","vte:BHY08_05335 / vte:BHY08_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_05335+vte:BHY08_05340",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","vte:BHY08_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_05420",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","vte:BHY08_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07480",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
