"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","bbv:HMPREF9228_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0654",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bbv:HMPREF9228_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0875",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bbv:HMPREF9228_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1177",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bbv:HMPREF9228_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0096",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","bbv:HMPREF9228_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0349",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bbv:HMPREF9228_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1170",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bbv:HMPREF9228_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0494",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bbv:HMPREF9228_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0863",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bbv:HMPREF9228_0892 / bbv:HMPREF9228_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0892+bbv:HMPREF9228_0893",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bbv:HMPREF9228_0924 / bbv:HMPREF9228_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0924+bbv:HMPREF9228_0926",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bbv:HMPREF9228_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0013",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bbv:HMPREF9228_0590 / bbv:HMPREF9228_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0590+bbv:HMPREF9228_1196",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bbv:HMPREF9228_1237 / bbv:HMPREF9228_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1237+bbv:HMPREF9228_1238",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bbv:HMPREF9228_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1372",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bbv:HMPREF9228_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1304",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
