"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mvo:Mvol_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0940",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mvo:Mvol_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0758",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mvo:Mvol_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1436",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mvo:Mvol_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1489",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mvo:Mvol_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1423",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mvo:Mvol_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1664",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mvo:Mvol_0600 / mvo:Mvol_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0600+mvo:Mvol_1304",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mvo:Mvol_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0830",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mvo:Mvol_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0287",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mvo:Mvol_0245 / mvo:Mvol_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0245+mvo:Mvol_1173",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mvo:Mvol_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1281",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mvo:Mvol_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0367",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
