"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ecc:c0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0369",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","ecc:c4672","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4672",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ecc:c0749","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0749",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ecc:c0913 / ecc:c2171 / ecc:c3543","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0913+ecc:c2171+ecc:c3543",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ecc:c3098","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3098",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ecc:c1070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1070",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ecc:c3929","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3929",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ecc:c5261","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5261",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ecc:c5222","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5222",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ecc:c4919","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4919",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
