"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","maf:MAF_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_22120",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","maf:MAF_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_15650",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","maf:MAF_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_16070",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","maf:MAF_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_16710",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","maf:MAF_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_03590",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","maf:MAF_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_16720",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","maf:MAF_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_07890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","maf:MAF_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_03390",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","maf:MAF_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_14020",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","maf:MAF_02340 / maf:MAF_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_02340+maf:MAF_17500",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","maf:MAF_38730 / maf:MAF_38740","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_38730+maf:MAF_38740",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","maf:MAF_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_24930",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","maf:MAF_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_26060",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","maf:MAF_34470","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_34470",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","maf:MAF_19000 / maf:MAF_22320 / maf:MAF_22340 / maf:MAF_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_19000+maf:MAF_22320+maf:MAF_22340+maf:MAF_28650",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","maf:MAF_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_08000",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","maf:MAF_14050 / maf:MAF_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_14050+maf:MAF_14060",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","maf:MAF_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_12060",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","maf:MAF_34510","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_34510",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","maf:MAF_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_08180",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","maf:MAF_02340 / maf:MAF_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_02340+maf:MAF_17500",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
