"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","dvg:Deval_2786 / dvg:Deval_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2786+dvg:Deval_3167",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dvg:Deval_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2088",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","dvg:Deval_1494 / dvg:Deval_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1494+dvg:Deval_2855",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dvg:Deval_0773 / dvg:Deval_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0773+dvg:Deval_2979",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dvg:Deval_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1012",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dvg:Deval_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2961",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","dvg:Deval_1435 / dvg:Deval_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1435+dvg:Deval_1532",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dvg:Deval_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1011",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dvg:Deval_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2717",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","dvg:Deval_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2883",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","dvg:Deval_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0522",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dvg:Deval_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2680",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","dvg:Deval_1680 / dvg:Deval_2283 / dvg:Deval_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1680+dvg:Deval_2283+dvg:Deval_3041",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","dvg:Deval_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0890",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dvg:Deval_0030 / dvg:Deval_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0030+dvg:Deval_1159",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","dvg:Deval_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1671",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dvg:Deval_0187 / dvg:Deval_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0187+dvg:Deval_2877",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dvg:Deval_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_3067",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dvg:Deval_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2914",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dvg:Deval_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0186",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
