"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bam:Bamb_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4217",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bam:Bamb_1819 / bam:Bamb_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_1819+bam:Bamb_3569",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bam:Bamb_2180 / bam:Bamb_3504 / bam:Bamb_6217 / bam:Bamb_6429","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2180+bam:Bamb_3504+bam:Bamb_6217+bam:Bamb_6429",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bam:Bamb_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2551",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bam:Bamb_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_5452",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bam:Bamb_1739 / bam:Bamb_5997","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_1739+bam:Bamb_5997",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bam:Bamb_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_3457",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bam:Bamb_2476 / bam:Bamb_6457","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2476+bam:Bamb_6457",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bam:Bamb_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0561",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","bam:Bamb_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_1793",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bam:Bamb_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_3643",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bam:Bamb_0740 / bam:Bamb_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0740+bam:Bamb_4187",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bam:Bamb_3830 / bam:Bamb_4712 / bam:Bamb_6346","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_3830+bam:Bamb_4712+bam:Bamb_6346",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bam:Bamb_0321 / bam:Bamb_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0321+bam:Bamb_0322",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bam:Bamb_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4077",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","bam:Bamb_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0563",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
