"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","cvo:CVOL_0080 / cvo:CVOL_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0080+cvo:CVOL_1380",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cvo:CVOL_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0520",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cvo:CVOL_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0746",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cvo:CVOL_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0358",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cvo:CVOL_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0135",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cvo:CVOL_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0272",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cvo:CVOL_0025 / cvo:CVOL_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0025+cvo:CVOL_0278",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cvo:CVOL_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1027",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cvo:CVOL_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cvo:CVOL_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0699",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cvo:CVOL_0362 / cvo:CVOL_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0362+cvo:CVOL_1382",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cvo:CVOL_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0354",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cvo:CVOL_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0415",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cvo:CVOL_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1396",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
