"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","aue:C5O00_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_06250",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","aue:C5O00_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_11600",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aue:C5O00_03760 / aue:C5O00_03870 / aue:C5O00_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_03760+aue:C5O00_03870+aue:C5O00_04790",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","aue:C5O00_08755 / aue:C5O00_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_08755+aue:C5O00_09060",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aue:C5O00_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_00800",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aue:C5O00_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_14150",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","aue:C5O00_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_13130",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aue:C5O00_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_12145",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","aue:C5O00_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_12970",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","aue:C5O00_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_13270",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","aue:C5O00_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04520",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","aue:C5O00_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_09260",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","aue:C5O00_02255 / aue:C5O00_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_02255+aue:C5O00_14235",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","aue:C5O00_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_06250",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","aue:C5O00_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_08770",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","aue:C5O00_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_06395",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","aue:C5O00_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04880",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","aue:C5O00_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_12970",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
