"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ptep:107453166","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107453166",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ptep:107454794","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107454794",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ptep:107442992 / ptep:107448780 / ptep:107455531","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107442992+ptep:107448780+ptep:107455531",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","ptep:107450006","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107450006",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ptep:107453461","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107453461",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ptep:107445019","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107445019",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ptep:107437214","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107437214",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ptep:107450004","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107450004",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","ptep:107439021 / ptep:107440039 / ptep:107442981","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107439021+ptep:107440039+ptep:107442981",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ptep:107442402 / ptep:107445761","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107442402+ptep:107445761",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ptep:107440496","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107440496",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","ptep:107442269","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107442269",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","ptep:107440837 / ptep:107442695 / ptep:107444591","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107440837+ptep:107442695+ptep:107444591",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","ptep:107455211","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107455211",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ptep:107451243","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107451243",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","ptep:107447908","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107447908",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ptep:107444940 / ptep:107445117 / ptep:107449396 / ptep:107456016","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107444940+ptep:107445117+ptep:107449396+ptep:107456016",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ptep:107455575","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107455575",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ptep:107440496","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107440496",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ptep:107453166","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107453166",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ptep:107449838","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107449838",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ptep:107444344 / ptep:107445165 / ptep:107450521","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107444344+ptep:107445165+ptep:107450521",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ptep:107441410","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107441410",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
