"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","kki:KKKWG1_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1513",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","kki:KKKWG1_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0453",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","kki:KKKWG1_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0431",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","kki:KKKWG1_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0733",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","kki:KKKWG1_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_2104",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","kki:KKKWG1_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0997",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","kki:KKKWG1_1109 / kki:KKKWG1_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1109+kki:KKKWG1_1110",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","kki:KKKWG1_1168 / kki:KKKWG1_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1168+kki:KKKWG1_1169",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","kki:KKKWG1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0617",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","kki:KKKWG1_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1170",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","kki:KKKWG1_0690 / kki:KKKWG1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0690+kki:KKKWG1_0692",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","kki:KKKWG1_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1348",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","kki:KKKWG1_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0439",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","kki:KKKWG1_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0985",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
