"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lor:AYI71_04345 / lor:AYI71_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04345+lor:AYI71_07530",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","lor:AYI71_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04840",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lor:AYI71_04805 / lor:AYI71_05745 / lor:AYI71_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04805+lor:AYI71_05745+lor:AYI71_09500",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","lor:AYI71_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_02915",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lor:AYI71_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04825",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lor:AYI71_02140 / lor:AYI71_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_02140+lor:AYI71_08075",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lor:AYI71_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_10540",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lor:AYI71_05090 / lor:AYI71_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_05090+lor:AYI71_09200",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lor:AYI71_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_09125",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lor:AYI71_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_10545",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lor:AYI71_01515 / lor:AYI71_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_01515+lor:AYI71_08750",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lor:AYI71_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_15940",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lor:AYI71_00940 / lor:AYI71_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00940+lor:AYI71_12895",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lor:AYI71_00075 / lor:AYI71_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00075+lor:AYI71_09195",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lor:AYI71_00140 / lor:AYI71_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00140+lor:AYI71_13875",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lor:AYI71_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_12535",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lor:AYI71_01540 / lor:AYI71_01685 / lor:AYI71_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_01540+lor:AYI71_01685+lor:AYI71_08730",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lor:AYI71_00925 / lor:AYI71_00930 / lor:AYI71_02250 / lor:AYI71_02255 / lor:AYI71_05310 / lor:AYI71_05315 / lor:AYI71_12905 / lor:AYI71_12910 / lor:AYI71_13115 / lor:AYI71_13120 / lor:AYI71_15105 / lor:AYI71_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00925+lor:AYI71_00930+lor:AYI71_02250+lor:AYI71_02255+lor:AYI71_05310+lor:AYI71_05315+lor:AYI71_12905+lor:AYI71_12910+lor:AYI71_13115+lor:AYI71_13120+lor:AYI71_15105+lor:AYI71_15110",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lor:AYI71_04345 / lor:AYI71_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04345+lor:AYI71_07530",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lor:AYI71_07260 / lor:AYI71_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_07260+lor:AYI71_15200",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lor:AYI71_01550 / lor:AYI71_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_01550+lor:AYI71_08720",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
