"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","pvg:CRN77_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04365",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pvg:CRN77_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03715",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pvg:CRN77_11565 / pvg:CRN77_12590 / pvg:CRN77_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_11565+pvg:CRN77_12590+pvg:CRN77_16290",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pvg:CRN77_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_16180",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pvg:CRN77_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03520",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pvg:CRN77_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02810",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pvg:CRN77_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_06555",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pvg:CRN77_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03515",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pvg:CRN77_04625 / pvg:CRN77_14755 / pvg:CRN77_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04625+pvg:CRN77_14755+pvg:CRN77_16750",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pvg:CRN77_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_10080",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pvg:CRN77_02430 / pvg:CRN77_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02430+pvg:CRN77_02435",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pvg:CRN77_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02745",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pvg:CRN77_01370 / pvg:CRN77_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01370+pvg:CRN77_01375",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pvg:CRN77_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04565",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pvg:CRN77_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_05215",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pvg:CRN77_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17920",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pvg:CRN77_01055 / pvg:CRN77_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01055+pvg:CRN77_01060",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pvg:CRN77_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_10890",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pvg:CRN77_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04290",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pvg:CRN77_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_09985",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pvg:CRN77_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02745",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
