"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ble:BleG1_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_4012",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ble:BleG1_1576 / ble:BleG1_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1576+ble:BleG1_2574",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ble:BleG1_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2056",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ble:BleG1_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1923",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ble:BleG1_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1362",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ble:BleG1_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2730",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ble:BleG1_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3974",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ble:BleG1_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1539",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ble:BleG1_0496 / ble:BleG1_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0496+ble:BleG1_2729",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ble:BleG1_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0996",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ble:BleG1_1058 / ble:BleG1_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1058+ble:BleG1_3269",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ble:BleG1_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2321",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ble:BleG1_0271 / ble:BleG1_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0271+ble:BleG1_1274",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ble:BleG1_1965 / ble:BleG1_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1965+ble:BleG1_1966",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ble:BleG1_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2058",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","ble:BleG1_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0523",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ble:BleG1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0807",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ble:BleG1_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2982",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ble:BleG1_2167 / ble:BleG1_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2167+ble:BleG1_3793",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ble:BleG1_0219 / ble:BleG1_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0219+ble:BleG1_0999",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ble:BleG1_2318 / ble:BleG1_2319 / ble:BleG1_2551 / ble:BleG1_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2318+ble:BleG1_2319+ble:BleG1_2551+ble:BleG1_2552",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ble:BleG1_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_4012",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
