"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","snv:SPNINV200_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17820",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","snv:SPNINV200_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_01360",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","snv:SPNINV200_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_13810",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","snv:SPNINV200_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_18090",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","snv:SPNINV200_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_01030",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","snv:SPNINV200_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00190",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","snv:SPNINV200_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00550",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","snv:SPNINV200_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_18050",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","snv:SPNINV200_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_11660",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","snv:SPNINV200_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_11980",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","snv:SPNINV200_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_04450",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","snv:SPNINV200_11640 / snv:SPNINV200_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_11640+snv:SPNINV200_11650",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","snv:SPNINV200_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_02470",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","snv:SPNINV200_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00460",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
