"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","cyo:CD187_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_19335",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","cyo:CD187_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_24025",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","cyo:CD187_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_16910",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cyo:CD187_04020 / cyo:CD187_07425 / cyo:CD187_13745 / cyo:CD187_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04020+cyo:CD187_07425+cyo:CD187_13745+cyo:CD187_15815",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cyo:CD187_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_08280",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cyo:CD187_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_06440",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cyo:CD187_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_15170",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cyo:CD187_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_02705",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cyo:CD187_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_21615",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cyo:CD187_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_21815",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cyo:CD187_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22885",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cyo:CD187_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14050",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","cyo:CD187_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07710",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cyo:CD187_21205 / cyo:CD187_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_21205+cyo:CD187_21210",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cyo:CD187_05675 / cyo:CD187_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_05675+cyo:CD187_12245",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","cyo:CD187_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_12245",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cyo:CD187_02480 / cyo:CD187_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_02480+cyo:CD187_02485",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","cyo:CD187_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_10365",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cyo:CD187_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_13705",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","cyo:CD187_05670 / cyo:CD187_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_05670+cyo:CD187_13085",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cyo:CD187_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_23390",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cyo:CD187_12235 / cyo:CD187_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_12235+cyo:CD187_16585",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cyo:CD187_20385 / cyo:CD187_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_20385+cyo:CD187_20390",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
